"rCRA"	"rError"
33255	50
33434	50
33305	50
33205	50
33353	50
33143	50
33346	50
33292	50
33354	50
33228	50
33121	50
33360	50
32876	50
33046	50
33199	50
33279	50
33321	50
33309	50
33059	50
33308	50
33328	50
32812	50
33431	50
32753	50
33284	50
33402	50
33523	50
33323	50
33135	50
33296	50
32914	50
33300	50
33040	50
33097	50
33250	50
32947	50
33232	50
33385	50
32956	50
33245	50
33309	50
33216	50
33599	50
32955	50
33358	50
33028	50
33174	50
33435	50
33403	50
33239	50
33302	50
33453	50
33127	50
33358	50
33450	50
33053	50
33357	50
33074	50
33261	50
32945	50
33280	50
33358	50
33574	50
33230	50
33074	50
33297	50
32927	50
33459	50
33345	50
33217	50
33182	50
33445	50
33474	50
33377	50
33222	50
33393	50
33348	50
32920	50
32917	50
33476	50
