"rCRA"	"rError"
26488	50
26902	50
26712	50
26563	50
27423	50
26827	50
27391	50
27587	50
27517	50
26757	50
26602	50
27817	50
26734	50
27409	50
27306	50
27591	50
27893	50
26602	50
26999	50
27451	50
26620	50
26900	50
27843	50
26753	50
27077	50
27182	50
27376	50
27563	50
26814	50
26398	50
26770	50
27518	50
27051	50
26981	50
26773	50
27521	50
27675	50
26541	50
27249	50
27555	50
27612	50
26862	50
27664	50
26726	50
26659	50
27456	50
27104	50
26913	50
27561	50
27542	50
27425	50
27235	50
27416	50
26761	50
27755	50
26552	50
26596	50
27815	50
26577	50
27547	50
27635	50
27885	50
26638	50
27488	50
26602	50
27496	50
27828	50
27390	50
26673	50
27742	50
27475	50
26927	50
26943	50
26438	50
26663	50
27476	50
27435	50
27552	50
26514	50
27490	50
