"rCRA"	"rError"
26256	20
26025	20
25895	20
25691	20
25535	20
26060	20
26071	20
25943	20
26324	20
26288	20
25751	20
26255	20
26210	20
25792	20
26388	20
26399	20
25517	20
25800	20
26369	20
26236	20
26421	20
25937	20
26322	20
26058	20
25842	20
26234	20
26239	20
26378	20
26497	20
26104	20
26169	20
26344	20
26253	20
26356	20
26416	20
26391	20
26392	20
26342	20
26397	20
26334	20
26464	20
25570	20
25618	20
26043	20
25550	20
25940	20
26277	20
26235	20
25760	20
25948	20
26296	20
26361	20
26299	20
26038	20
26274	20
26151	20
26290	20
26270	20
25880	20
26314	20
26272	20
26332	20
26142	20
25487	20
26123	20
26313	20
25594	20
26259	20
26158	20
26002	20
26179	20
26163	20
26324	20
26364	20
25895	20
26355	20
25663	20
26055	20
26532	20
26309	20
