"rCRA"	"rError"
5788	50
5828	50
5279	50
5946	50
5838	50
5955	50
5755	50
5816	50
5519	50
5898	50
5203	50
5288	50
5301	50
5772	50
5840	50
6021	50
5947	50
5764	50
5586	50
5838	50
6048	50
5742	50
5923	50
5597	50
5484	50
5418	50
5293	50
5259	50
5764	50
5279	50
5225	50
5302	50
5391	50
5931	50
5979	50
5607	50
5805	50
5585	50
5784	50
5327	50
5997	50
5329	50
5760	50
5140	50
5356	50
6076	50
5698	50
5472	50
5774	50
6092	50
5552	50
5724	50
5845	50
5877	50
5980	50
5303	50
5423	50
5712	50
5992	50
5581	50
5642	50
5134	50
5708	50
5310	50
5283	50
5729	50
5930	50
5649	50
5904	50
5552	50
5501	50
5846	50
5537	50
5263	50
5309	50
5794	50
5941	50
5163	50
5388	50
5333	50
