"rCRA"	"rError"
27333	50
27706	50
27488	50
27929	50
27449	50
26576	50
27510	50
27500	50
27788	50
27375	50
27910	50
27559	50
27464	50
27439	50
27542	50
27922	50
27339	50
27406	50
27585	50
27508	50
27499	50
27432	50
27844	50
27464	50
27109	50
27111	50
26729	50
26975	50
26863	50
27030	50
28002	50
26398	50
27541	50
27798	50
27928	50
27410	50
27631	50
27556	50
27324	50
27260	50
27842	50
27279	50
27077	50
27543	50
27599	50
26926	50
26507	50
27638	50
27520	50
27239	50
27430	50
26637	50
27472	50
26901	50
27553	50
26936	50
27256	50
27894	50
27448	50
26687	50
27970	50
27540	50
27831	50
27966	50
27326	50
26681	50
27447	50
27696	50
28019	50
26906	50
28004	50
28162	50
27346	50
26620	50
26962	50
26587	50
27500	50
27833	50
27415	50
28138	50
