"rCRA"	"rError"
28480	20
28901	20
28539	20
28432	20
28719	20
28706	20
28717	20
28417	20
28620	20
28507	20
28374	20
28274	20
28814	20
29060	20
28646	20
28461	20
28390	20
28531	20
28394	20
28590	20
28338	20
29022	20
28839	20
28459	20
28977	20
28561	20
28445	20
28413	20
28318	20
28333	20
28535	20
28342	20
28507	20
28374	20
28691	20
28529	20
28463	20
28460	20
28361	20
28415	20
28145	20
28779	20
28303	20
28600	20
28708	20
28323	20
28761	20
28446	20
28493	20
28388	20
28357	20
28376	20
28366	20
28503	20
28447	20
28695	20
28483	20
28482	20
28464	20
28309	20
28651	20
28530	20
28304	20
28279	20
28448	20
28793	20
28518	20
29047	20
28471	20
28338	20
28794	20
28584	20
28296	20
28771	20
28480	20
28502	20
28534	20
28550	20
28831	20
28777	20
