"rCRA"	"rError"
32507	20
33383	20
32715	20
32827	20
32998	20
33263	20
32516	20
33108	20
32544	20
33006	20
32988	20
32769	20
33333	20
32684	20
32974	20
33262	20
32667	20
32673	20
32975	20
32946	20
32780	20
32860	20
32750	20
33076	20
32858	20
33285	20
32714	20
32927	20
32734	20
33051	20
32817	20
32545	20
32843	20
32733	20
33106	20
33210	20
32648	20
33062	20
32760	20
32526	20
33006	20
32443	20
32977	20
32729	20
32969	20
32350	20
32988	20
32901	20
32953	20
32964	20
32719	20
32837	20
32890	20
33183	20
33053	20
32876	20
32824	20
32884	20
32909	20
32518	20
32874	20
32960	20
32960	20
32843	20
33006	20
33389	20
32459	20
32951	20
32838	20
32979	20
32647	20
32918	20
33210	20
32813	20
32627	20
33053	20
32948	20
32864	20
32875	20
33048	20
