"rCRA"	"rError"
8337	50
8246	50
8453	50
8389	50
8866	50
8779	50
8333	50
8803	50
8627	50
8432	50
8161	50
8940	50
8691	50
8307	50
8568	50
8282	50
8521	50
8654	50
8248	50
8267	50
8793	50
8359	50
8488	50
8767	50
8715	50
8890	50
8701	50
8821	50
8882	50
8957	50
8245	50
8531	50
8870	50
8738	50
8118	50
8913	50
8837	50
8863	50
8895	50
8630	50
8836	50
8936	50
8750	50
8750	50
8903	50
8326	50
8987	50
8280	50
8181	50
8669	50
8650	50
8851	50
8877	50
8168	50
8810	50
8827	50
8713	50
8926	50
8778	50
8702	50
8589	50
8234	50
8378	50
8220	50
8864	50
8716	50
8379	50
8790	50
8404	50
8766	50
8896	50
8679	50
8888	50
8848	50
8285	50
8167	50
9005	50
8815	50
8841	50
8932	50
