"rCRA"	"rError"
32878	20
32993	20
33128	20
32677	20
32805	20
32951	20
32804	20
32334	20
32869	20
33060	20
32936	20
32894	20
33030	20
32831	20
32912	20
32263	20
32279	20
32949	20
32610	20
32952	20
32584	20
32324	20
32676	20
32346	20
32315	20
32541	20
32265	20
33108	20
33159	20
32270	20
33072	20
32653	20
33016	20
32858	20
32520	20
32525	20
32370	20
32984	20
32428	20
32823	20
32601	20
32266	20
32819	20
32556	20
32352	20
32284	20
32391	20
32374	20
32962	20
33019	20
32738	20
32851	20
32796	20
32844	20
32579	20
32894	20
32835	20
33077	20
32755	20
32466	20
32918	20
32814	20
32808	20
32478	20
32951	20
32199	20
32819	20
32653	20
32607	20
32922	20
32488	20
32890	20
32146	20
32621	20
32731	20
32361	20
32959	20
32479	20
33077	20
32819	20
