"rCRA"	"rError"
4581	20
4078	20
4083	20
4109	20
4677	20
4399	20
4749	20
4150	20
4675	20
4380	20
4679	20
4678	20
4704	20
4688	20
4491	20
4512	20
4805	20
4535	20
4203	20
4142	20
4752	20
4273	20
4620	20
4104	20
4347	20
4496	20
4558	20
4414	20
4773	20
4426	20
4141	20
4183	20
4450	20
4488	20
4178	20
4241	20
4571	20
4406	20
4127	20
4547	20
4478	20
4472	20
4549	20
4492	20
4483	20
4767	20
4530	20
4722	20
4321	20
4253	20
4726	20
4116	20
4380	20
4738	20
4153	20
4286	20
4515	20
4677	20
4401	20
4517	20
4157	20
4544	20
4098	20
4410	20
4375	20
4219	20
4101	20
4541	20
4477	20
4196	20
4496	20
4138	20
4457	20
4425	20
4625	20
4440	20
4169	20
4167	20
4099	20
4400	20
