"rCRA"	"rError"
31130	50
30189	50
30963	50
30219	50
30593	50
30602	50
30932	50
30750	50
30583	50
30435	50
30757	50
30339	50
30530	50
30869	50
30544	50
30105	50
30433	50
30867	50
30436	50
30880	50
30465	50
30673	50
30833	50
30887	50
30446	50
31016	50
30572	50
30444	50
30188	50
31072	50
30467	50
30022	50
30199	50
30479	50
30924	50
30931	50
30480	50
30570	50
30557	50
30434	50
30730	50
30696	50
30206	50
30680	50
30877	50
30823	50
30299	50
30485	50
30670	50
30657	50
30832	50
30931	50
30625	50
30376	50
30519	50
30725	50
31179	50
30702	50
31272	50
30397	50
30827	50
30213	50
30846	50
30408	50
30617	50
30406	50
30620	50
30358	50
30647	50
30456	50
31105	50
30758	50
30496	50
29965	50
30763	50
30687	50
30146	50
29938	50
30754	50
31001	50
