"rCRA"	"rError"
1730	20
959	20
1134	20
1128	20
1124	20
1140	20
1244	20
1500	20
1177	20
998	20
1807	20
1168	20
1137	20
1708	20
1142	20
1145	20
952	20
1502	20
933	20
1590	20
1195	20
1277	20
1153	20
1452	20
1161	20
1114	20
1545	20
1099	20
1501	20
884	20
1041	20
1846	20
1000	20
1461	20
1335	20
1241	20
938	20
1432	20
1611	20
1726	20
955	20
1555	20
1467	20
1186	20
1770	20
1760	20
1698	20
1538	20
1276	20
1646	20
989	20
1318	20
1390	20
1862	20
1183	20
1738	20
1786	20
1223	20
1438	20
1412	20
1300	20
1554	20
1767	20
1174	20
1257	20
1307	20
937	20
1035	20
1020	20
1794	20
950	20
1170	20
1565	20
1712	20
1861	20
1306	20
1272	20
1563	20
1858	20
1423	20
