"rCRA"	"rError"
8023	20
7782	20
8286	20
8009	20
7880	20
7754	20
7934	20
7757	20
7773	20
7911	20
8216	20
7965	20
7705	20
7682	20
7936	20
7937	20
8245	20
7924	20
7904	20
7993	20
7971	20
7941	20
8196	20
7929	20
8293	20
8138	20
7952	20
8212	20
8106	20
8372	20
7959	20
8304	20
7847	20
7942	20
7967	20
8221	20
7922	20
7893	20
7855	20
8189	20
8183	20
8196	20
8242	20
8194	20
7829	20
7918	20
8359	20
8015	20
7967	20
8280	20
8233	20
8154	20
8165	20
8304	20
7742	20
7924	20
7955	20
8018	20
7968	20
7973	20
8253	20
8306	20
8168	20
8218	20
8254	20
8188	20
8000	20
7728	20
8021	20
8087	20
8205	20
8260	20
7755	20
8229	20
7979	20
8154	20
7964	20
7977	20
8250	20
7884	20
