"rCRA"	"rError"
7668	50
7784	50
8235	50
8015	50
7815	50
8139	50
7758	50
7929	50
7603	50
7500	50
7571	50
7612	50
7762	50
7692	50
7481	50
8050	50
7908	50
7342	50
7991	50
8117	50
8002	50
7894	50
7735	50
7717	50
7988	50
7399	50
8051	50
7899	50
7900	50
7855	50
7490	50
7400	50
8177	50
7885	50
7685	50
7810	50
8182	50
7949	50
7923	50
8062	50
8013	50
7754	50
7701	50
7938	50
7837	50
7928	50
7823	50
7900	50
7949	50
7981	50
7418	50
7688	50
7937	50
7991	50
7980	50
7350	50
7895	50
7611	50
7793	50
7890	50
7928	50
8045	50
7386	50
7363	50
7823	50
7879	50
7762	50
7399	50
7890	50
7520	50
7648	50
7646	50
7927	50
7421	50
7502	50
8005	50
7465	50
8178	50
7884	50
7904	50
