"rCRA"	"rError"
34084	20
34567	20
34277	20
33696	20
34226	20
34026	20
34116	20
34844	20
34530	20
33356	20
33980	20
34432	20
34251	20
33690	20
34149	20
34339	20
34671	20
33627	20
33656	20
34229	20
34658	20
34354	20
34085	20
33423	20
34346	20
34273	20
34352	20
34330	20
33978	20
33732	20
34043	20
34104	20
34348	20
33870	20
33875	20
34177	20
34643	20
33714	20
33844	20
34317	20
34376	20
34251	20
34647	20
33907	20
33836	20
33798	20
33590	20
34644	20
34280	20
33696	20
34556	20
34713	20
33836	20
34387	20
34538	20
34486	20
33815	20
33788	20
33740	20
33614	20
34538	20
34053	20
34627	20
34706	20
34419	20
34474	20
34571	20
34386	20
33868	20
34033	20
34514	20
34589	20
34090	20
34691	20
34581	20
34151	20
33765	20
34140	20
33881	20
34718	20
