"rCRA"	"rError"
28976	50
29192	50
28579	50
28706	50
29201	50
28990	50
28834	50
29211	50
28930	50
28863	50
28922	50
28853	50
28894	50
29159	50
28895	50
28678	50
28839	50
28541	50
29118	50
28495	50
28920	50
28517	50
28875	50
29239	50
29268	50
29016	50
28923	50
28938	50
28947	50
29227	50
28919	50
29215	50
28613	50
28773	50
28821	50
28537	50
28797	50
29160	50
28927	50
28663	50
29057	50
29129	50
28790	50
28842	50
28984	50
28940	50
28707	50
29218	50
29096	50
29149	50
28964	50
29239	50
29157	50
28826	50
29112	50
29091	50
28727	50
28533	50
28834	50
28961	50
29168	50
29205	50
29191	50
28774	50
28917	50
28987	50
28997	50
29014	50
28629	50
29242	50
28940	50
28601	50
29187	50
29237	50
29325	50
28663	50
28960	50
28919	50
28675	50
28989	50
