"rCRA"	"rError"
28122	20
28513	20
28033	20
27849	20
27773	20
27795	20
27459	20
28176	20
27722	20
27438	20
28340	20
28088	20
27967	20
28419	20
27942	20
28394	20
27907	20
27981	20
27968	20
27521	20
28240	20
28362	20
28116	20
28159	20
27877	20
28097	20
27466	20
28221	20
28304	20
28017	20
27719	20
28400	20
28032	20
27773	20
27794	20
28138	20
27732	20
28369	20
28252	20
28307	20
28141	20
28182	20
27879	20
28256	20
28224	20
28226	20
28130	20
27769	20
28098	20
27670	20
28403	20
28153	20
28068	20
28113	20
27768	20
27399	20
28263	20
28119	20
28307	20
28128	20
28483	20
27897	20
27843	20
27954	20
28055	20
28179	20
27820	20
28171	20
27510	20
27771	20
28056	20
27928	20
27876	20
27983	20
28010	20
27967	20
28417	20
27989	20
28249	20
28477	20
