"rCRA"	"rError"
27950	50
28269	50
27891	50
28190	50
27536	50
28091	50
27100	50
27646	50
27325	50
27504	50
27715	50
28089	50
28037	50
27424	50
27554	50
27445	50
28098	50
28110	50
27715	50
27864	50
27338	50
27720	50
27617	50
27924	50
28219	50
27487	50
28033	50
27983	50
27303	50
28186	50
27368	50
27561	50
27656	50
28098	50
27623	50
28093	50
27304	50
27802	50
27466	50
27530	50
27175	50
27676	50
27532	50
28166	50
27595	50
27618	50
27790	50
27542	50
27820	50
27391	50
27535	50
27593	50
27563	50
27493	50
27460	50
27605	50
27658	50
27450	50
27021	50
27958	50
27975	50
27554	50
27429	50
27618	50
27527	50
28153	50
28228	50
27601	50
27588	50
27656	50
27817	50
27465	50
28244	50
27799	50
27694	50
27736	50
27542	50
27721	50
27474	50
27636	50
