"rCRA"	"rError"
25369	50
26141	50
25132	50
25382	50
26247	50
25239	50
25758	50
25962	50
26082	50
25225	50
26363	50
25345	50
25321	50
25297	50
25359	50
25595	50
25449	50
26164	50
26084	50
26000	50
26053	50
25590	50
26177	50
26393	50
25884	50
26226	50
25825	50
26092	50
25374	50
25473	50
26295	50
25374	50
25417	50
25966	50
25196	50
25431	50
26102	50
25291	50
25842	50
25313	50
26344	50
26104	50
25325	50
25366	50
26197	50
25259	50
25355	50
26074	50
25872	50
25284	50
25580	50
25307	50
25339	50
26223	50
25280	50
25114	50
26166	50
25358	50
26252	50
25773	50
25434	50
25319	50
25943	50
25220	50
25230	50
25868	50
25461	50
25536	50
25330	50
25400	50
25294	50
25271	50
25175	50
25332	50
25693	50
25918	50
25686	50
25415	50
26169	50
25474	50
