"rCRA"	"rError"
28884	20
28460	20
28706	20
28366	20
28605	20
28284	20
28622	20
28383	20
28445	20
28990	20
28803	20
28636	20
28486	20
28369	20
28149	20
28389	20
28778	20
28374	20
28556	20
28625	20
28672	20
28551	20
28236	20
28285	20
28530	20
28603	20
28461	20
28362	20
28425	20
28528	20
28913	20
28870	20
28348	20
28300	20
28782	20
28513	20
28594	20
28403	20
28518	20
28864	20
28766	20
28400	20
28797	20
28342	20
28745	20
28331	20
28995	20
28350	20
28521	20
28375	20
28754	20
28693	20
28589	20
28447	20
28809	20
28348	20
28643	20
28832	20
28497	20
28463	20
28556	20
28327	20
28524	20
28371	20
28326	20
28529	20
28536	20
28245	20
28459	20
28671	20
28852	20
28394	20
28358	20
28611	20
28928	20
28586	20
28445	20
29005	20
28524	20
28645	20
