"rCRA"	"rError"
4386	20
4459	20
4451	20
4380	20
4118	20
4099	20
4153	20
4048	20
3904	20
4005	20
3867	20
4353	20
4389	20
4191	20
4358	20
3892	20
4112	20
4162	20
4468	20
4445	20
4041	20
4143	20
3987	20
4361	20
4069	20
4034	20
4494	20
4168	20
3980	20
3948	20
3989	20
4139	20
4082	20
4370	20
3868	20
4158	20
4118	20
4144	20
3887	20
4132	20
4468	20
4168	20
4378	20
4187	20
3929	20
4420	20
3902	20
3862	20
3895	20
3904	20
3993	20
3936	20
4051	20
4143	20
4507	20
4129	20
4374	20
3883	20
4111	20
4101	20
4069	20
3884	20
4364	20
3994	20
4389	20
3841	20
4106	20
4423	20
4417	20
4512	20
4132	20
3897	20
4050	20
4358	20
4400	20
4398	20
4396	20
4137	20
4146	20
4379	20
