"rCRA"	"rError"
30695	20
30910	20
30699	20
30768	20
30543	20
30828	20
30833	20
30248	20
31300	20
30796	20
30920	20
30985	20
30294	20
30643	20
30719	20
30639	20
31331	20
30831	20
30747	20
30914	20
30559	20
30995	20
31034	20
30417	20
30925	20
30831	20
30749	20
30894	20
31058	20
30566	20
30740	20
30540	20
30574	20
30417	20
31217	20
30623	20
30679	20
30525	20
30788	20
30684	20
31364	20
30651	20
30579	20
30431	20
30455	20
30663	20
31131	20
30674	20
31157	20
30893	20
30670	20
31042	20
31180	20
30693	20
30212	20
30613	20
31241	20
30435	20
30496	20
31284	20
30316	20
30676	20
30866	20
31313	20
30743	20
31004	20
30593	20
30838	20
30566	20
30549	20
30926	20
30470	20
30423	20
30870	20
30659	20
31041	20
30551	20
31318	20
31061	20
30426	20
