"rCRA"	"rError"
31503	20
31729	20
31520	20
31406	20
31373	20
31381	20
31032	20
31148	20
30837	20
31303	20
31091	20
31387	20
31293	20
31238	20
31463	20
31177	20
31266	20
30954	20
30572	20
31530	20
31457	20
30526	20
31413	20
31451	20
31015	20
31341	20
31310	20
31227	20
31233	20
31111	20
31299	20
31506	20
31328	20
31454	20
31651	20
31821	20
31419	20
30926	20
31471	20
31089	20
31177	20
31502	20
31181	20
30379	20
31368	20
31613	20
31293	20
31459	20
30981	20
31144	20
31569	20
31025	20
30703	20
31371	20
31571	20
30837	20
30900	20
31603	20
31506	20
31283	20
31405	20
30963	20
31359	20
31396	20
30869	20
31385	20
31603	20
31376	20
31069	20
31498	20
31325	20
31225	20
31498	20
31462	20
31486	20
31704	20
31492	20
31111	20
31527	20
31304	20
