"rCRA"	"rError"
33709	50
33670	50
33956	50
33738	50
33364	50
33674	50
33542	50
33481	50
33574	50
34066	50
33456	50
33595	50
33704	50
33528	50
33805	50
33446	50
33663	50
33712	50
33651	50
33747	50
33828	50
33507	50
33628	50
33485	50
33718	50
33513	50
33603	50
33637	50
33406	50
33545	50
33865	50
33659	50
33649	50
34199	50
33507	50
33635	50
33441	50
34269	50
33962	50
33514	50
33976	50
34149	50
33492	50
33766	50
33585	50
33714	50
34024	50
33662	50
33682	50
33548	50
33785	50
33551	50
33491	50
33587	50
33612	50
33620	50
33459	50
33623	50
33258	50
34139	50
33646	50
33697	50
33536	50
33988	50
33904	50
33624	50
33823	50
33741	50
34118	50
33956	50
33440	50
33739	50
33866	50
33484	50
33774	50
33730	50
33493	50
33510	50
33435	50
33450	50
