"rCRA"	"rError"
32599	50
32673	50
32812	50
32632	50
32305	50
32552	50
32374	50
32209	50
32454	50
32962	50
32719	50
32464	50
32205	50
32722	50
33105	50
32642	50
32887	50
32388	50
32622	50
32366	50
32367	50
32566	50
32638	50
33043	50
32915	50
32244	50
32501	50
32472	50
32349	50
32850	50
32930	50
32459	50
32799	50
32646	50
32456	50
32527	50
32799	50
32931	50
32933	50
32402	50
32491	50
32445	50
32303	50
32641	50
32550	50
33087	50
32874	50
32393	50
32705	50
32580	50
32334	50
32621	50
33055	50
32732	50
32633	50
32711	50
32682	50
32918	50
32305	50
32867	50
32395	50
32573	50
32534	50
32522	50
32391	50
32733	50
32577	50
32833	50
32851	50
32342	50
32875	50
32825	50
32504	50
32320	50
32195	50
32958	50
32703	50
32993	50
32853	50
32362	50
