"rCRA"	"rError"
25306	50
25741	50
25447	50
26109	50
26176	50
25575	50
25377	50
25306	50
26520	50
25804	50
25426	50
25427	50
25221	50
25628	50
25457	50
25289	50
25296	50
25336	50
26146	50
25302	50
25917	50
25292	50
25216	50
26398	50
25210	50
25329	50
25666	50
25208	50
25913	50
25881	50
25854	50
25852	50
26051	50
25306	50
25288	50
25949	50
25291	50
25282	50
25896	50
25876	50
25303	50
25338	50
25366	50
25304	50
25360	50
25606	50
25736	50
25933	50
26163	50
26104	50
25475	50
26307	50
26127	50
25322	50
25367	50
25348	50
25382	50
26250	50
25565	50
25361	50
25705	50
25407	50
26005	50
25546	50
25467	50
26035	50
25470	50
25540	50
26175	50
26250	50
25571	50
25419	50
26233	50
25522	50
25496	50
25399	50
25860	50
26177	50
25392	50
25876	50
