"rCRA"	"rError"
3983	20
4105	20
3743	20
4162	20
4118	20
4008	20
4117	20
4399	20
3967	20
3843	20
4129	20
4039	20
3687	20
3722	20
4147	20
3789	20
4352	20
4058	20
3992	20
3830	20
3664	20
4178	20
3868	20
4091	20
3837	20
3912	20
4383	20
3860	20
4196	20
3733	20
3904	20
3713	20
3860	20
3905	20
3794	20
3750	20
4296	20
4096	20
3699	20
4117	20
3854	20
4074	20
3805	20
4171	20
4457	20
3863	20
4400	20
4064	20
4111	20
4001	20
3729	20
3804	20
4069	20
4334	20
4001	20
3794	20
4245	20
4311	20
4169	20
3838	20
4044	20
4009	20
4299	20
4276	20
3754	20
3738	20
4409	20
3667	20
3690	20
4414	20
3974	20
4011	20
4303	20
4118	20
4413	20
3993	20
4017	20
4364	20
3879	20
3735	20
