"rCRA"	"rError"
29055	20
29022	20
29062	20
29032	20
29183	20
29074	20
29420	20
29050	20
29119	20
28901	20
28881	20
29377	20
29014	20
29367	20
28945	20
28753	20
28587	20
28755	20
28788	20
29008	20
29033	20
29338	20
28983	20
29489	20
29090	20
29029	20
29189	20
29005	20
29434	20
29319	20
28972	20
28811	20
28929	20
29189	20
28972	20
29079	20
28999	20
29036	20
29237	20
29056	20
28535	20
29227	20
28818	20
28538	20
29044	20
29129	20
29504	20
28886	20
29145	20
28894	20
28922	20
29231	20
28700	20
29335	20
28790	20
29003	20
28878	20
29317	20
28658	20
28797	20
28506	20
29332	20
28721	20
28968	20
29616	20
28899	20
29359	20
28843	20
28932	20
28995	20
29389	20
28700	20
29038	20
28645	20
29215	20
28774	20
28758	20
28876	20
28898	20
29082	20
