"rCRA"	"rError"
29342	50
30036	50
29326	50
30238	50
30121	50
30248	50
29381	50
29247	50
30068	50
29365	50
29903	50
29975	50
29282	50
29841	50
30241	50
30288	50
30441	50
30189	50
29127	50
29534	50
29363	50
29643	50
29326	50
29483	50
30226	50
30068	50
30067	50
29513	50
29673	50
29671	50
29859	50
29466	50
29827	50
29789	50
29131	50
29987	50
29483	50
29752	50
30019	50
30008	50
30090	50
29790	50
30404	50
29820	50
30016	50
29340	50
30625	50
29254	50
30360	50
29340	50
30173	50
29812	50
29904	50
30536	50
29491	50
29707	50
30304	50
30249	50
28990	50
29377	50
30087	50
29186	50
30340	50
29954	50
29390	50
29483	50
29215	50
29389	50
29898	50
30081	50
29992	50
29523	50
29433	50
30121	50
29211	50
29629	50
29265	50
29751	50
30135	50
29778	50
