"rCRA"	"rError"
28362	50
28462	50
28528	50
28521	50
28164	50
28426	50
28234	50
28606	50
28318	50
28218	50
28355	50
28422	50
28465	50
28514	50
28338	50
28507	50
28492	50
28354	50
28716	50
28587	50
28387	50
28188	50
28409	50
28417	50
28319	50
28475	50
28279	50
28341	50
28570	50
28430	50
28364	50
28378	50
28417	50
28581	50
28346	50
28356	50
28470	50
28450	50
28355	50
28376	50
28295	50
28514	50
28579	50
28291	50
28312	50
28431	50
28372	50
28249	50
28330	50
28489	50
28271	50
28273	50
28534	50
28451	50
28467	50
28640	50
28327	50
28091	50
28713	50
28173	50
28361	50
28572	50
28506	50
28397	50
28286	50
28476	50
28303	50
28478	50
28436	50
28427	50
28641	50
28619	50
28741	50
28371	50
28455	50
28543	50
28282	50
28435	50
28445	50
28341	50
