"rCRA"	"rError"
27740	20
27763	20
28220	20
27710	20
27575	20
27909	20
27801	20
27534	20
27919	20
27811	20
27481	20
28049	20
27695	20
27453	20
27596	20
28066	20
27387	20
28113	20
27455	20
28101	20
27523	20
27621	20
28054	20
28135	20
28003	20
27864	20
27579	20
27925	20
27922	20
27865	20
27484	20
27601	20
28199	20
28076	20
27454	20
27945	20
27549	20
27985	20
27964	20
28110	20
27719	20
27669	20
28146	20
28432	20
28264	20
27435	20
28178	20
27526	20
27400	20
28430	20
27702	20
27599	20
27917	20
28430	20
27565	20
28194	20
28281	20
27682	20
27653	20
27441	20
27540	20
27721	20
27804	20
27596	20
28250	20
27949	20
27791	20
28114	20
27491	20
27575	20
28225	20
27759	20
28382	20
27828	20
28217	20
28238	20
27804	20
28088	20
27897	20
27581	20
