"rCRA"	"rError"
2148	50
2024	50
1618	50
2092	50
1946	50
2026	50
2202	50
2124	50
1984	50
1918	50
2041	50
1628	50
2072	50
2042	50
1972	50
1556	50
2155	50
2056	50
1741	50
1698	50
1733	50
2183	50
1727	50
1904	50
1838	50
1625	50
1624	50
2181	50
1969	50
1556	50
1869	50
1836	50
2200	50
2005	50
1597	50
2143	50
1772	50
1624	50
1923	50
2155	50
1570	50
1925	50
2251	50
1754	50
2219	50
1867	50
1548	50
2000	50
2026	50
1898	50
1984	50
2275	50
1590	50
2105	50
2220	50
2030	50
2086	50
1776	50
1580	50
1833	50
1923	50
1580	50
1550	50
2042	50
2133	50
1521	50
2052	50
1764	50
1724	50
1996	50
2121	50
1747	50
1576	50
2159	50
2056	50
1831	50
1590	50
2030	50
1605	50
2238	50
