"rCRA"	"rError"
5299	20
5748	20
5686	20
5558	20
5723	20
5884	20
5697	20
5760	20
5354	20
5773	20
5295	20
5415	20
5625	20
5571	20
5852	20
5269	20
5239	20
5781	20
5207	20
5919	20
5341	20
5340	20
5945	20
5468	20
5896	20
5417	20
5366	20
5678	20
5778	20
5663	20
5559	20
5485	20
5690	20
5251	20
5772	20
5743	20
5884	20
5401	20
5418	20
5325	20
5618	20
5815	20
5756	20
5323	20
5212	20
5238	20
5346	20
5541	20
5696	20
5255	20
5184	20
5617	20
5618	20
5176	20
5937	20
5516	20
5591	20
5385	20
5744	20
5584	20
5469	20
5772	20
5618	20
5921	20
6020	20
5752	20
5601	20
5696	20
5644	20
5268	20
5934	20
5385	20
5220	20
5844	20
5537	20
5787	20
5767	20
5913	20
5748	20
5691	20
