"rCRA"	"rError"
7096	50
7040	50
6139	50
6669	50
6958	50
6523	50
6238	50
7071	50
6581	50
7097	50
6363	50
6288	50
6148	50
7036	50
7014	50
7095	50
6424	50
6702	50
6266	50
6249	50
6740	50
6322	50
6372	50
6572	50
6914	50
6166	50
6709	50
6111	50
7010	50
6842	50
6658	50
6623	50
6409	50
6478	50
6522	50
6137	50
6874	50
6858	50
6198	50
6211	50
6289	50
6339	50
6983	50
7104	50
6616	50
6622	50
6667	50
6799	50
7017	50
6095	50
6245	50
6654	50
6966	50
6797	50
6163	50
6367	50
6629	50
6470	50
6827	50
6805	50
7037	50
6128	50
6465	50
6409	50
6209	50
6610	50
6987	50
6148	50
6326	50
6501	50
6142	50
6380	50
6339	50
6406	50
6327	50
6615	50
6075	50
6186	50
6415	50
6615	50
