"rCRA"	"rError"
31577	50
31931	50
31959	50
32123	50
32332	50
31958	50
32170	50
32715	50
32121	50
32094	50
32280	50
32162	50
32163	50
31726	50
32458	50
31579	50
32408	50
31598	50
31692	50
32037	50
31887	50
32339	50
32259	50
31468	50
31426	50
32309	50
31465	50
31993	50
31675	50
32580	50
31908	50
32433	50
32091	50
32168	50
32008	50
32085	50
32477	50
32160	50
32187	50
32224	50
32495	50
32309	50
31866	50
31602	50
32403	50
32414	50
32503	50
31953	50
32510	50
31755	50
32508	50
31975	50
32348	50
31865	50
32376	50
32284	50
32376	50
32459	50
31670	50
31724	50
31871	50
31812	50
31589	50
32026	50
32514	50
32088	50
32205	50
31553	50
32187	50
31930	50
32403	50
32419	50
32445	50
32036	50
32590	50
31803	50
32157	50
32248	50
31792	50
32295	50
