"rCRA"	"rError"
29057	50
28798	50
29130	50
29085	50
29080	50
29210	50
29193	50
29182	50
29292	50
29299	50
28879	50
28691	50
29194	50
29758	50
28765	50
29220	50
28872	50
28811	50
28822	50
29091	50
28924	50
29401	50
28925	50
29015	50
29290	50
29506	50
28939	50
28933	50
28947	50
28942	50
28860	50
29413	50
28989	50
29205	50
29224	50
29155	50
29063	50
28948	50
29046	50
28760	50
29326	50
29164	50
29418	50
29412	50
29140	50
29395	50
29630	50
29174	50
29194	50
29125	50
29541	50
29023	50
28792	50
28846	50
29161	50
28962	50
28975	50
29538	50
28933	50
28953	50
29157	50
29066	50
29021	50
29131	50
29144	50
29300	50
28872	50
28819	50
29033	50
29145	50
29433	50
29122	50
29330	50
28966	50
29030	50
28748	50
29417	50
29309	50
29098	50
28991	50
