"rCRA"	"rError"
28052	20
27848	20
28514	20
27999	20
28456	20
28401	20
27856	20
28486	20
28354	20
28663	20
28430	20
28106	20
28355	20
28110	20
27774	20
28377	20
28392	20
28359	20
27788	20
28302	20
27904	20
28566	20
28293	20
28583	20
28547	20
28221	20
28543	20
27784	20
28480	20
28365	20
28245	20
28123	20
28250	20
27943	20
28356	20
28507	20
28313	20
28270	20
28248	20
28450	20
28515	20
28439	20
28321	20
28328	20
28417	20
28447	20
28389	20
28658	20
28230	20
28491	20
28502	20
28039	20
28228	20
28467	20
28493	20
28552	20
28059	20
28475	20
28477	20
28364	20
28543	20
28264	20
27997	20
28033	20
28078	20
28333	20
28467	20
27996	20
28050	20
28217	20
27956	20
28161	20
28278	20
28278	20
27940	20
28332	20
28000	20
28058	20
28435	20
28284	20
