"rCRA"	"rError"
34071	50
33550	50
33648	50
34250	50
34339	50
34115	50
34214	50
33296	50
33629	50
33649	50
34442	50
33768	50
33734	50
34505	50
34068	50
33906	50
33423	50
33908	50
34083	50
33979	50
33585	50
33872	50
34301	50
33324	50
33720	50
33629	50
34221	50
34190	50
33550	50
34373	50
33752	50
34043	50
33633	50
34375	50
34070	50
33656	50
34187	50
34449	50
33566	50
33555	50
33892	50
33620	50
33533	50
33537	50
33795	50
33515	50
34181	50
33639	50
33557	50
34208	50
33763	50
33532	50
33639	50
33887	50
33848	50
33752	50
33541	50
33668	50
34185	50
34513	50
33815	50
33603	50
34162	50
33688	50
33473	50
34269	50
33434	50
34289	50
33527	50
33498	50
34288	50
34159	50
33650	50
33479	50
34268	50
33560	50
33923	50
33830	50
33870	50
33474	50
