"rCRA"	"rError"
33369	20
32840	20
33041	20
32855	20
32808	20
32949	20
32925	20
33091	20
33136	20
33114	20
33322	20
32756	20
32847	20
33012	20
33280	20
32771	20
33193	20
32800	20
33023	20
32975	20
33147	20
33208	20
33053	20
33169	20
32850	20
33448	20
32787	20
33276	20
33158	20
32894	20
33035	20
32492	20
32736	20
32869	20
32916	20
32968	20
32792	20
33027	20
33355	20
32935	20
33098	20
32952	20
33063	20
33013	20
32853	20
32739	20
33131	20
32790	20
33090	20
32974	20
33173	20
32877	20
32771	20
32761	20
32643	20
33065	20
33016	20
33078	20
33059	20
32826	20
33265	20
32864	20
32855	20
33014	20
33176	20
33312	20
32915	20
32990	20
32802	20
33011	20
33467	20
32794	20
33208	20
32934	20
32795	20
32551	20
32927	20
33450	20
32838	20
33082	20
