"rCRA"	"rError"
31151	20
31401	20
31395	20
31272	20
31242	20
31343	20
31104	20
31611	20
31271	20
31168	20
32022	20
31911	20
31452	20
31702	20
31085	20
31197	20
31131	20
31697	20
31399	20
30968	20
31281	20
31230	20
31998	20
31669	20
31216	20
31141	20
31232	20
31398	20
31258	20
31122	20
31442	20
31730	20
31959	20
31760	20
31850	20
31276	20
31209	20
31453	20
31872	20
31288	20
31396	20
31129	20
31343	20
31285	20
31080	20
31327	20
31592	20
31566	20
31371	20
31300	20
31703	20
31090	20
31489	20
31708	20
31106	20
31255	20
32004	20
31181	20
31406	20
31626	20
31335	20
30979	20
31823	20
31226	20
31270	20
31415	20
31516	20
31073	20
31206	20
31938	20
31386	20
31092	20
31291	20
31909	20
31518	20
31786	20
31790	20
31437	20
31399	20
31060	20
