"rCRA"	"rError"
28722	20
28398	20
28439	20
28467	20
28345	20
28460	20
28588	20
28615	20
28823	20
28293	20
28403	20
28394	20
28393	20
28653	20
28389	20
28490	20
28465	20
28574	20
28488	20
28444	20
28474	20
28536	20
28297	20
28391	20
28500	20
28328	20
28609	20
28555	20
28690	20
28236	20
28229	20
28422	20
28292	20
28611	20
28245	20
28587	20
28346	20
28437	20
28461	20
28589	20
28326	20
28550	20
28539	20
28155	20
28591	20
28306	20
28400	20
28275	20
28381	20
28471	20
28403	20
28235	20
28363	20
28655	20
28436	20
28780	20
28279	20
27969	20
28502	20
28579	20
28621	20
28319	20
28267	20
28143	20
28500	20
28476	20
28475	20
28449	20
28566	20
28559	20
28395	20
28475	20
28468	20
28513	20
28500	20
28498	20
28558	20
28343	20
28432	20
28475	20
