"rCRA"	"rError"
1360	50
1290	50
1757	50
1678	50
1384	50
1012	50
1546	50
1787	50
1218	50
1470	50
2094	50
1117	50
1518	50
1197	50
1546	50
1152	50
1956	50
1285	50
1511	50
1147	50
1919	50
949	50
1815	50
1579	50
1565	50
1256	50
1529	50
1811	50
1679	50
1424	50
1476	50
1532	50
1089	50
1960	50
1921	50
1253	50
1244	50
1959	50
1842	50
1574	50
1511	50
1676	50
1604	50
1775	50
1649	50
1681	50
1583	50
1136	50
1888	50
2014	50
1800	50
1934	50
1457	50
1154	50
1298	50
1590	50
1360	50
1253	50
1120	50
1263	50
1990	50
1300	50
1976	50
1446	50
1701	50
1476	50
1144	50
1443	50
1693	50
1770	50
1872	50
1177	50
1641	50
1783	50
1550	50
1547	50
1970	50
1897	50
1519	50
1253	50
