"rCRA"	"rError"
29900	20
30232	20
29470	20
29741	20
29143	20
29665	20
29012	20
29591	20
29066	20
29645	20
29873	20
29188	20
30188	20
30285	20
29484	20
30258	20
29224	20
29783	20
29256	20
29235	20
29358	20
29446	20
29973	20
29221	20
29698	20
30172	20
29638	20
29085	20
29890	20
29402	20
29812	20
29499	20
29703	20
29455	20
29525	20
29873	20
30163	20
30071	20
30020	20
29532	20
29279	20
29534	20
29957	20
29067	20
30365	20
29208	20
29380	20
29343	20
29416	20
29778	20
29363	20
29716	20
29571	20
29501	20
30330	20
29469	20
29339	20
29756	20
29301	20
29226	20
28934	20
29479	20
30041	20
29924	20
29195	20
29758	20
29418	20
29380	20
30104	20
29526	20
30297	20
29420	20
29144	20
29671	20
29485	20
29874	20
29239	20
29451	20
29268	20
29079	20
