"rCRA"	"rError"
32336	20
32188	20
32189	20
31800	20
32691	20
31513	20
31913	20
32243	20
32323	20
32097	20
32280	20
32331	20
32042	20
32420	20
31741	20
32708	20
31635	20
32320	20
32429	20
32276	20
31557	20
32271	20
32367	20
31984	20
32612	20
31599	20
32244	20
32184	20
32266	20
31615	20
32107	20
32330	20
32326	20
31635	20
32316	20
32156	20
31866	20
32218	20
32015	20
32187	20
31477	20
32042	20
32187	20
31947	20
32103	20
32274	20
32024	20
32464	20
32490	20
32593	20
31831	20
31808	20
31694	20
32206	20
32337	20
32574	20
32429	20
32075	20
31961	20
32500	20
32114	20
31530	20
31803	20
32544	20
32765	20
31957	20
31710	20
31663	20
32618	20
31779	20
32480	20
32238	20
32224	20
32147	20
32194	20
32026	20
32218	20
31946	20
32426	20
31708	20
