"rCRA"	"rError"
30567	20
30093	20
30155	20
30495	20
29645	20
30124	20
30527	20
30462	20
30621	20
30461	20
30601	20
30748	20
30100	20
30342	20
30072	20
29957	20
30339	20
30544	20
29297	20
30332	20
30689	20
30657	20
30288	20
29893	20
30506	20
29607	20
30682	20
30619	20
29800	20
30775	20
29772	20
30724	20
29707	20
29817	20
30273	20
30014	20
30177	20
30123	20
30297	20
30599	20
30666	20
30627	20
29528	20
30720	20
29980	20
30640	20
29528	20
30203	20
29973	20
30558	20
30891	20
30428	20
29945	20
29818	20
30447	20
29566	20
30528	20
30609	20
29505	20
30615	20
29771	20
30604	20
29829	20
29992	20
30249	20
30550	20
30026	20
29626	20
30107	20
30110	20
30299	20
29747	20
29949	20
30565	20
30410	20
30673	20
30395	20
30655	20
30034	20
30387	20
