"rCRA"	"rError"
32551	50
32173	50
32356	50
32914	50
32710	50
32383	50
32183	50
32889	50
32547	50
32415	50
32835	50
32953	50
32526	50
32345	50
32607	50
32743	50
32923	50
32410	50
32268	50
32740	50
32574	50
32549	50
32788	50
32596	50
32168	50
32420	50
32755	50
32407	50
32741	50
32669	50
32500	50
32109	50
32892	50
32718	50
32833	50
32480	50
32992	50
32228	50
31968	50
32922	50
32218	50
32291	50
33081	50
32099	50
32199	50
32779	50
32238	50
33022	50
32174	50
32148	50
32320	50
32351	50
32628	50
32490	50
32176	50
32758	50
32203	50
32434	50
32315	50
32761	50
32548	50
33022	50
32831	50
32226	50
32940	50
32584	50
32057	50
32358	50
32319	50
32827	50
32169	50
32470	50
32813	50
32162	50
32594	50
32090	50
32484	50
32794	50
32315	50
32607	50
