"rCRA"	"rError"
8097	50
8360	50
8242	50
8184	50
8919	50
8231	50
8325	50
8177	50
8268	50
8395	50
8650	50
8490	50
8121	50
8727	50
8759	50
8222	50
8270	50
8226	50
8239	50
8358	50
8384	50
8196	50
8418	50
8770	50
8125	50
8183	50
8278	50
8771	50
8383	50
8240	50
8098	50
8185	50
8154	50
8316	50
8198	50
8799	50
8701	50
8782	50
8343	50
8300	50
8174	50
8694	50
8282	50
8025	50
8769	50
8360	50
8730	50
8195	50
8593	50
8321	50
8735	50
8748	50
8287	50
8118	50
8156	50
8412	50
8271	50
8201	50
8441	50
8664	50
8065	50
8213	50
8582	50
8444	50
8091	50
8292	50
8745	50
8832	50
8371	50
8309	50
8279	50
8150	50
8497	50
8314	50
8384	50
8412	50
8643	50
8470	50
8593	50
8651	50
