"rCRA"	"rError"
25550	50
25436	50
25211	50
25276	50
25285	50
25302	50
25519	50
25281	50
25786	50
25345	50
25871	50
25218	50
25526	50
25231	50
25211	50
25337	50
25198	50
25320	50
25483	50
25320	50
25266	50
25497	50
25316	50
25935	50
25935	50
25371	50
25479	50
25402	50
25240	50
25956	50
25274	50
25938	50
25634	50
25925	50
25521	50
25381	50
25313	50
25288	50
25712	50
25175	50
25548	50
25327	50
25212	50
25334	50
25654	50
25366	50
25618	50
25317	50
25414	50
25593	50
26266	50
25570	50
25730	50
25383	50
25340	50
25413	50
25246	50
25234	50
25374	50
25489	50
25350	50
25838	50
25476	50
25210	50
25343	50
25187	50
25612	50
25370	50
25760	50
25945	50
25244	50
25547	50
25263	50
25263	50
25280	50
25637	50
25378	50
25711	50
25272	50
25418	50
