"rCRA"	"rError"
32707	50
33318	50
32934	50
32759	50
33325	50
33238	50
33333	50
32869	50
33079	50
33191	50
32655	50
32992	50
32739	50
32910	50
32951	50
32984	50
32879	50
32923	50
33114	50
33127	50
33031	50
33130	50
32977	50
33329	50
32735	50
32887	50
32848	50
32890	50
32630	50
33175	50
33178	50
32656	50
33199	50
32730	50
32540	50
33003	50
32868	50
32763	50
33173	50
32730	50
32917	50
32813	50
32892	50
32891	50
33033	50
32817	50
32968	50
33480	50
32797	50
32818	50
32949	50
32892	50
32675	50
33133	50
33178	50
33418	50
32752	50
32968	50
32933	50
32932	50
32899	50
32939	50
32535	50
32898	50
32964	50
33278	50
33282	50
32918	50
33320	50
32913	50
33186	50
32885	50
32748	50
32987	50
32662	50
32699	50
32911	50
33273	50
32882	50
32824	50
