"rCRA"	"rError"
2494	50
2731	50
2793	50
2886	50
2900	50
2461	50
2918	50
2519	50
2430	50
2887	50
2454	50
2889	50
2512	50
2974	50
2468	50
2476	50
2880	50
2174	50
2949	50
2295	50
2233	50
2562	50
2818	50
2397	50
2868	50
2367	50
2432	50
2872	50
2844	50
2474	50
2535	50
2904	50
2452	50
2332	50
2748	50
2769	50
2379	50
2705	50
2841	50
2835	50
2216	50
2410	50
2554	50
2799	50
2309	50
2615	50
3009	50
2541	50
2160	50
2468	50
2922	50
2348	50
2148	50
2314	50
2929	50
2993	50
2826	50
2409	50
2911	50
2972	50
2604	50
2489	50
2460	50
2504	50
2729	50
2718	50
2521	50
2637	50
2439	50
2827	50
2401	50
2810	50
2976	50
2444	50
2447	50
2248	50
2503	50
2771	50
2399	50
2930	50
