"rCRA"	"rError"
1587	50
2174	50
1910	50
2280	50
1665	50
1878	50
2167	50
1730	50
2098	50
2393	50
2033	50
2236	50
1628	50
1862	50
2186	50
1913	50
2111	50
1938	50
2037	50
1921	50
2151	50
2232	50
1639	50
1915	50
1800	50
1693	50
1767	50
2457	50
2347	50
2089	50
2256	50
2043	50
2167	50
1842	50
2158	50
2431	50
1636	50
1750	50
2213	50
2070	50
2075	50
2128	50
2189	50
2071	50
2395	50
1729	50
2366	50
1711	50
1732	50
1728	50
2097	50
2050	50
2293	50
2199	50
1591	50
2131	50
2239	50
1650	50
2011	50
2161	50
1709	50
1878	50
1674	50
1778	50
2466	50
1899	50
1769	50
2129	50
2206	50
2082	50
2325	50
1709	50
2112	50
1674	50
2057	50
2241	50
2227	50
1915	50
1815	50
2393	50
