"rCRA"	"rError"
492	50
1064	50
1498	50
1283	50
1460	50
1388	50
914	50
1200	50
877	50
823	50
571	50
665	50
690	50
1126	50
995	50
892	50
1053	50
1128	50
1125	50
884	50
1456	50
1380	50
1205	50
1380	50
1210	50
1229	50
682	50
856	50
937	50
587	50
1174	50
845	50
891	50
1620	50
919	50
1577	50
971	50
1145	50
1610	50
969	50
1018	50
816	50
625	50
1219	50
1469	50
1003	50
1143	50
977	50
1038	50
885	50
782	50
1198	50
1159	50
770	50
1117	50
926	50
973	50
684	50
1045	50
1188	50
801	50
535	50
1297	50
1077	50
580	50
1565	50
1011	50
509	50
1142	50
1064	50
1196	50
994	50
990	50
872	50
558	50
1493	50
1307	50
1264	50
1228	50
802	50
