"rCRA"	"rError"
5690	50
5065	50
5281	50
5551	50
5188	50
5281	50
5935	50
5316	50
5030	50
5595	50
5421	50
5622	50
5265	50
5726	50
5602	50
5656	50
5785	50
5049	50
5439	50
5510	50
5062	50
5126	50
5279	50
5096	50
4998	50
5345	50
5162	50
5541	50
5535	50
5395	50
5471	50
5615	50
5609	50
5281	50
5328	50
5065	50
5263	50
5683	50
5717	50
5352	50
5719	50
5314	50
5056	50
5313	50
5857	50
5709	50
5208	50
5815	50
5252	50
5282	50
5762	50
5353	50
5136	50
5015	50
5583	50
5633	50
5674	50
5234	50
5583	50
4992	50
5696	50
5035	50
5264	50
5700	50
5646	50
5754	50
5610	50
5784	50
5762	50
5116	50
4990	50
4961	50
5869	50
5096	50
5759	50
5528	50
5128	50
5233	50
5345	50
5206	50
