"rCRA"	"rError"
26327	20
26228	20
25387	20
26135	20
25334	20
25293	20
26022	20
25383	20
25386	20
26193	20
26210	20
25221	20
25446	20
26053	20
25969	20
26046	20
26256	20
26070	20
25203	20
25333	20
26165	20
25264	20
25293	20
26192	20
25963	20
25286	20
25285	20
25581	20
26184	20
26014	20
25556	20
25312	20
26078	20
26093	20
25343	20
26024	20
25331	20
25238	20
26209	20
26004	20
26165	20
26035	20
26297	20
25743	20
25378	20
25470	20
25366	20
25511	20
25713	20
26095	20
25257	20
26129	20
25281	20
25317	20
25942	20
26247	20
26105	20
26010	20
25379	20
26064	20
25945	20
25335	20
25404	20
26238	20
25290	20
25642	20
25188	20
25333	20
25609	20
25395	20
26066	20
26355	20
25292	20
25316	20
25448	20
25786	20
25334	20
25359	20
25338	20
26245	20
