"rCRA"	"rError"
2749	20
2110	20
2107	20
2734	20
2521	20
2144	20
2460	20
2833	20
2239	20
2374	20
2731	20
2467	20
2728	20
2193	20
2453	20
2442	20
2789	20
2342	20
2511	20
2510	20
2504	20
2214	20
2186	20
2471	20
2069	20
2206	20
2101	20
2472	20
2748	20
2390	20
2522	20
2423	20
2433	20
2231	20
2434	20
2400	20
2146	20
2465	20
2414	20
2419	20
2596	20
2505	20
2724	20
2447	20
2452	20
2463	20
2509	20
2547	20
2131	20
2385	20
2352	20
2238	20
2300	20
2024	20
2496	20
2601	20
2475	20
2223	20
2495	20
2501	20
2539	20
1948	20
2765	20
2847	20
2107	20
2443	20
2283	20
2482	20
2416	20
2815	20
2424	20
2580	20
2113	20
2706	20
2243	20
2505	20
2020	20
2231	20
2482	20
2049	20
