"rCRA"	"rError"
1379	20
1450	20
951	20
1613	20
922	20
1594	20
1102	20
1228	20
1771	20
1326	20
1299	20
1287	20
965	20
1472	20
1046	20
1696	20
1690	20
1243	20
1627	20
918	20
1538	20
1436	20
1750	20
1186	20
1430	20
807	20
988	20
1428	20
919	20
1779	20
881	20
882	20
939	20
1131	20
1245	20
1265	20
938	20
1216	20
890	20
1573	20
1050	20
940	20
1572	20
1680	20
1205	20
1455	20
1742	20
811	20
1731	20
976	20
1600	20
853	20
1202	20
1694	20
1160	20
820	20
1503	20
1586	20
1615	20
917	20
1163	20
966	20
1266	20
1414	20
1199	20
1718	20
1208	20
941	20
1715	20
1233	20
824	20
911	20
1108	20
1674	20
1766	20
957	20
1546	20
1120	20
940	20
1573	20
