"rCRA"	"rError"
30528	50
31341	50
30640	50
30670	50
30766	50
30471	50
30583	50
30451	50
30464	50
31325	50
30383	50
30596	50
30592	50
30660	50
30814	50
30670	50
30331	50
30328	50
30182	50
30590	50
30661	50
30654	50
31007	50
30526	50
30429	50
30639	50
30604	50
30516	50
31132	50
30509	50
31365	50
30575	50
30334	50
30802	50
30613	50
30332	50
30582	50
30620	50
30585	50
30459	50
31123	50
30208	50
30661	50
30406	50
30568	50
30392	50
30834	50
30935	50
30475	50
30744	50
30676	50
30526	50
30431	50
30333	50
30369	50
30529	50
30462	50
30890	50
31135	50
30916	50
30783	50
30525	50
30463	50
30484	50
30653	50
30727	50
30960	50
30504	50
30685	50
30694	50
30743	50
30677	50
30065	50
30314	50
30366	50
30887	50
31002	50
30655	50
30278	50
30799	50
