"rCRA"	"rError"
26249	50
26218	50
27607	50
26455	50
26346	50
26657	50
26341	50
26363	50
27480	50
26440	50
26560	50
26203	50
27298	50
27633	50
26390	50
26869	50
26784	50
26426	50
26397	50
26887	50
26845	50
26548	50
26138	50
27240	50
27095	50
26238	50
26191	50
26542	50
27503	50
27522	50
26659	50
27454	50
26718	50
27523	50
27133	50
27065	50
26260	50
27302	50
26342	50
26330	50
26593	50
27393	50
26305	50
26403	50
26288	50
26256	50
26519	50
26483	50
27265	50
27452	50
27369	50
26467	50
26222	50
26847	50
27062	50
26637	50
26343	50
26593	50
26326	50
27353	50
26603	50
26558	50
26428	50
26897	50
26285	50
27574	50
27548	50
26327	50
26500	50
26200	50
26309	50
26973	50
26488	50
27257	50
26327	50
26668	50
26441	50
27433	50
26406	50
26521	50
