"rCRA"	"rError"
1090	20
1344	20
1330	20
1146	20
1250	20
1758	20
1119	20
1301	20
1090	20
1709	20
1706	20
1286	20
1700	20
1198	20
1300	20
1375	20
1543	20
1191	20
1099	20
1173	20
1729	20
1327	20
1741	20
1156	20
1171	20
1298	20
1695	20
1425	20
1928	20
1315	20
1711	20
1749	20
1153	20
1485	20
1465	20
1098	20
1832	20
1117	20
1539	20
1080	20
1318	20
1301	20
2006	20
1620	20
1374	20
1312	20
1613	20
1201	20
1190	20
1117	20
1903	20
1252	20
1233	20
1513	20
1231	20
1646	20
1509	20
1175	20
1868	20
1348	20
1710	20
1310	20
1003	20
1284	20
1208	20
1645	20
1634	20
1733	20
1594	20
1774	20
1357	20
1548	20
1097	20
1740	20
1176	20
1102	20
1093	20
1172	20
1526	20
1605	20
