"rCRA"	"rError"
6200	20
5971	20
6180	20
6139	20
6232	20
6219	20
5942	20
6316	20
5882	20
5998	20
6306	20
5870	20
5898	20
5762	20
6232	20
6259	20
6018	20
5788	20
6393	20
6454	20
6138	20
6307	20
6424	20
6023	20
6329	20
6368	20
5953	20
5969	20
6253	20
6124	20
6017	20
5997	20
6500	20
6274	20
6309	20
6311	20
6229	20
5805	20
6379	20
6003	20
5981	20
6327	20
5760	20
5779	20
5896	20
5891	20
5904	20
6023	20
6460	20
6039	20
6069	20
5777	20
6233	20
5769	20
5992	20
6092	20
6337	20
6120	20
5827	20
5930	20
5791	20
5831	20
6156	20
5790	20
6215	20
6154	20
5967	20
6170	20
5983	20
6314	20
6129	20
5909	20
6226	20
5788	20
6061	20
5928	20
5781	20
6234	20
6059	20
6182	20
