"rCRA"	"rError"
33399	20
33453	20
33139	20
33413	20
33380	20
33363	20
32860	20
33457	20
33258	20
33497	20
33382	20
33283	20
33563	20
33347	20
33405	20
33400	20
33167	20
33492	20
33236	20
33371	20
33274	20
33358	20
33446	20
33304	20
33500	20
33456	20
33363	20
33291	20
33334	20
33183	20
33149	20
33463	20
33061	20
33435	20
33246	20
33336	20
33543	20
33351	20
33056	20
32971	20
33276	20
33248	20
33304	20
33448	20
33244	20
33152	20
33579	20
33458	20
33304	20
33221	20
33001	20
33095	20
33531	20
33019	20
33356	20
33363	20
33339	20
33390	20
33726	20
32911	20
33311	20
33278	20
33497	20
32900	20
32881	20
33208	20
33265	20
33146	20
33450	20
33448	20
32846	20
33218	20
33343	20
33060	20
33076	20
33310	20
33414	20
33387	20
33355	20
32957	20
