"rCRA"	"rError"
28092	50
27891	50
28425	50
28278	50
28472	50
27763	50
28367	50
28409	50
28206	50
27468	50
27972	50
28370	50
27373	50
28308	50
28597	50
27953	50
28242	50
28100	50
28137	50
28347	50
28294	50
28243	50
28485	50
28425	50
28390	50
28241	50
28056	50
28121	50
27761	50
28114	50
27862	50
27889	50
27916	50
28434	50
27996	50
28034	50
28312	50
28023	50
27976	50
27761	50
28411	50
28264	50
28277	50
28292	50
27917	50
28233	50
27716	50
28358	50
28308	50
28380	50
28702	50
27940	50
28007	50
28102	50
28345	50
28294	50
28326	50
28295	50
28445	50
28642	50
28330	50
28425	50
28173	50
28527	50
27841	50
28588	50
28003	50
28295	50
28550	50
28350	50
28362	50
28260	50
28402	50
28488	50
28123	50
27659	50
28432	50
27861	50
28452	50
28229	50
