"rCRA"	"rError"
32949	50
32722	50
32444	50
32467	50
32944	50
32621	50
32537	50
32970	50
32904	50
33065	50
32537	50
32439	50
32460	50
32969	50
32843	50
32916	50
32703	50
32721	50
32699	50
32903	50
33082	50
32914	50
32870	50
33245	50
33082	50
32702	50
32733	50
32928	50
32736	50
32485	50
32841	50
32919	50
32502	50
32358	50
33415	50
33029	50
33107	50
32864	50
32873	50
33063	50
32826	50
32631	50
32973	50
32720	50
32931	50
32681	50
32596	50
32133	50
33018	50
32926	50
33111	50
32509	50
32683	50
32743	50
32998	50
32740	50
32876	50
32902	50
32329	50
32955	50
32965	50
32826	50
32890	50
32657	50
32500	50
32973	50
32804	50
32928	50
33169	50
32847	50
32691	50
32878	50
32930	50
33212	50
32766	50
32482	50
32624	50
32971	50
32677	50
32781	50
