"rCRA"	"rError"
33028	20
33136	20
32966	20
32466	20
33286	20
32617	20
32302	20
33364	20
32877	20
32597	20
33287	20
32591	20
32549	20
33196	20
32832	20
33003	20
32629	20
32397	20
32673	20
32945	20
32959	20
33082	20
33247	20
32898	20
33265	20
33120	20
32532	20
32946	20
33170	20
32781	20
32893	20
33148	20
32793	20
32969	20
33124	20
32868	20
32417	20
33095	20
32784	20
32949	20
32991	20
32580	20
32919	20
32872	20
32666	20
32713	20
32945	20
32813	20
33377	20
32834	20
32847	20
33247	20
32902	20
32493	20
33005	20
33079	20
33172	20
32627	20
32503	20
32785	20
33467	20
32503	20
32966	20
32639	20
32986	20
32602	20
32771	20
32944	20
32865	20
32790	20
33082	20
33326	20
32979	20
32413	20
33119	20
32919	20
32638	20
32462	20
33362	20
32816	20
